-0.06651099693612376, 2.9186517344095853e+41
-0.11611064758913817, 2.933223765291011e+41
-0.01322533389605951, 2.947867814776638e+41
-0.17700470786222217, 2.9625842352027367e+41
-0.12089726958439559, 2.977373380611908e+41
-0.1242542813718659, 2.9922356067612583e+41
-0.0607902141445674, 3.007171271130626e+41
-0.1524098230718927, 3.022180732930789e+41
-0.04271033265062094, 3.0372643531118077e+41
-0.14400264003474206, 3.0524224943713795e+41
-0.15907366527692818, 3.0676555211631365e+41
-0.1489741548681387, 3.082963799705132e+41
-0.0654115337651076, 3.0983476979883152e+41
-0.13704860966924776, 3.113807585784895e+41
-0.08560955906366345, 3.1293438346570465e+41
-0.06536637417224841, 3.1449568179653834e+41
-0.0169881903503736, 3.1606469108775805e+41
-0.16291357636259002, 3.17641449037709e+41
-0.12591762184343178, 3.192259935271737e+41
-0.008272436141087525, 3.2081836262026254e+41
-0.04900820427224808, 3.2241859456527033e+41
-0.026838135351273884, 3.2402672779557753e+41
-0.09481676578515294, 3.2564280093052834e+41
-0.04381489989224221, 3.2726685277632207e+41
-0.16065210710415787, 3.288989223269052e+41
-0.10328814621315648, 3.305390487648828e+41
-0.18794573585773122, 3.321872714624031e+41
-0.16622569308318855, 3.3384362998207874e+41
-0.17420719738167117, 3.3550816407790016e+41
-0.004990434961820079, 3.3718091369613994e+41
-0.10995195015464301, 3.3886191897628488e+41
-0.0009957655539306388, 3.4055122025195806e+41
-0.06522256214902296, 3.422488580518446e+41
-0.17691441077605213, 3.4395487310062535e+41
-0.041514593293599945, 3.456693063199249e+41
-0.02211337897938197, 3.4739219882924413e+41
-0.050721240139710314, 3.491235919469106e+41
-0.1602419140774174, 3.508635271910289e+41
-0.010695400367117535, 3.526120462804403e+41
-0.14303312445027014, 3.543691911356796e+41
-0.19263827508737386, 3.561350038799476e+41
-0.0007123738473037378, 3.579095268400689e+41
-0.12498029932987223, 3.596928025474762e+41
-0.1477573506759695, 3.614848737391857e+41
-0.06667233040912138, 3.6328578335878375e+41
-0.0885137065504809, 3.6509557455741065e+41
-0.07177212970358689, 3.669142906947566e+41
-0.13753678447918266, 3.687419753400584e+41
-0.06188819112850012, 3.7057867227310144e+41
-0.09450560182089233, 3.724244254852317e+41
-0.13096624893412248, 3.7427927918036085e+41
-0.16980772147773227, 3.761432777759867e+41
-0.00019443902244749013, 3.7801646590421415e+41
-0.06539743974602281, 3.7989888841278085e+41
-0.06309419911676031, 3.8179059036609165e+41
-0.06861324503204269, 3.836916170462512e+41
-0.024579710858410486, 3.856020139541056e+41
-0.06022165285547576, 3.875218268102924e+41
-0.1061995388090569, 3.894511015562821e+41
-0.07604971082578213, 3.913898843554502e+41
-0.18686710854610933, 3.933382215941175e+41
-0.07681595035726829, 3.952961598826353e+41
-0.18433158068397545, 3.972637460564411e+41
-0.04908423439201766, 3.9924102717714916e+41
-0.01258828737398705, 4.0122805053361624e+41
-0.009952720480941224, 4.032248636430418e+41
-0.1692565908637203, 4.052315142520537e+41
-0.12693527412519573, 4.072480503377971e+41
-0.11200995789261707, 4.092745201090528e+41
-0.07375682793625274, 4.113109720073303e+41
-0.031613533688237896, 4.133574547079835e+41
-0.19257913034262444, 4.154140171213356e+41
-0.18290904401154276, 4.1748070839378934e+41
-0.14659926266715484, 4.195575779089613e+41
-0.15977325120416133, 4.216446752888237e+41
-0.08977251362588187, 4.237420503948282e+41
-0.16071656526758904, 4.258497533290556e+41
-0.025868768364472494, 4.2796783443537506e+41
-0.10678206408818233, 4.30096344300584e+41
-0.13356208053768856, 4.322353337555756e+41
-0.1292338792964136, 4.343848538765079e+41
-0.07163540875229213, 4.3654495598597e+41
-0.13007557081990537, 4.3871569165416395e+41
-0.07184077747970505, 4.408971127000812e+41
-0.11439357533145725, 4.430892711926935e+41
-0.056175535575026456, 4.452922194521518e+41
-0.09601275449227878, 4.4750601005098125e+41
-0.007493737892195896, 4.497306958152786e+41
-0.1402061281188681, 4.519663298259369e+41
-0.01939689511473084, 4.5421296541986e+41
-0.11465243123536073, 4.5647065619117066e+41
-0.136456760144741, 4.587394559924566e+41
-0.03343385968252584, 4.610194189359934e+41
-0.01792709238624628, 4.6331059939498915e+41
-0.17640331539464818, 4.656130520048237e+41
-0.11059412887277276, 4.679268316643092e+41
-0.014752571252154923, 4.7025199353694396e+41
-0.04006601244335446, 4.7258859305216855e+41
-0.12740749661363965, 4.749366859066468e+41
-0.023934255188697406, 4.772963280655329e+41
-0.10129433996244455, 4.796675757637533e+41
-0.008921552252058795, 4.82050485507302e+41
-0.16802838727842975, 4.844451140745212e+41
-0.0907792399519769, 4.8685151851741454e+41
-0.010766390370161005, 4.892697561629371e+41
-0.021814210788851617, 4.916998846143248e+41
-0.15181516652522759, 4.9414196175240196e+41
-0.059328456806447785, 4.965960457368967e+41
-0.038101013335583286, 4.99062195007797e+41
-0.017995246711058323, 5.015404682866652e+41
-0.04685062292940767, 5.04030924577987e+41
-0.019825246528174034, 5.0653362317052635e+41
-0.1002711643875859, 5.090486236386791e+41
-0.19870994787001753, 5.115759858438189e+41
-0.14732343453124983, 5.141157699357026e+41
-0.018216425102927224, 5.16668036353805e+41
-0.17185601411927892, 5.1923284582873055e+41
-0.03669880539351276, 5.2181025938357846e+41
-0.022116192289812986, 5.2440033833536e+41
-0.10446588018917886, 5.270031442963807e+41
-0.1309618184513912, 5.296187391756552e+41
-0.12233050332548157, 5.322471851803308e+41
-0.016387015524612813, 5.348885448170912e+41
-0.04043955269708519, 5.375428808935988e+41
-0.10217117984800908, 5.402102565199178e+41
-0.06683644217905194, 5.428907351099712e+41
-0.050352417470414856, 5.455843803829722e+41
-0.14621223750391846, 5.482912563648901e+41
-0.1986071261666657, 5.510114273899102e+41
-0.0083794541744588, 5.537449581018954e+41
-0.11979915231344584, 5.564919134558713e+41
-0.041163832063133655, 5.592523587195132e+41
-0.12368740062699164, 5.62026359474612e+41
-0.017042549012377606, 5.64813981618599e+41
-0.08046442313313004, 5.676152913660354e+41
-0.09250567546823837, 5.7043035525012976e+41
-0.05548284705899942, 5.7325924012423715e+41
-0.1822019529082322, 5.7610201316341734e+41
-0.15146872057735478, 5.789587418659354e+41
-0.11330422566871476, 5.818294940548197e+41
-0.17079973271606744, 5.847143378794039e+41
-0.16617669403599358, 5.876133418168808e+41
-0.08562160258728628, 5.905265746738603e+41
-0.0932566513662163, 5.934541055879541e+41
-0.176070561573637, 5.963960040293223e+41
-0.0018917174115028247, 5.993523398022882e+41
-0.12694236846883838, 6.0232318304691304e+41
-0.08732758456210607, 6.053086042405846e+41
-0.11470887768387641, 6.083086741996539e+41
-0.13156899307815575, 6.113234640810258e+41
-0.02815064463293506, 6.143530453837816e+41
-0.12394930640748977, 6.173974899508117e+41
-0.11007592883162172, 6.204568699704593e+41
-0.06280164069498521, 6.235312579781519e+41
-0.06481934388362091, 6.266207268580648e+41
-0.15220543214233934, 6.2972534984476895e+41
-0.029440625209665682, 6.32845200524912e+41
-0.029050928586808134, 6.359803528388861e+41
-0.016545479391071184, 6.391308810825105e+41
-0.0487233761380617, 6.422968599087296e+41
-0.0146468912339083, 6.454783643293023e+41
-0.006525073346803012, 6.48675469716519e+41
-0.15106816508064008, 6.518882518049124e+41
-0.18692076037897287, 6.551167866929844e+41
-0.08197903678556032, 6.583611508449315e+41
-0.19636170847060352, 6.616214210923843e+41
-0.0918996357244719, 6.6489767463617014e+41
-0.06641653398326497, 6.681899890480507e+41
-0.09668199211045714, 6.714984422724952e+41
-0.08776638655501863, 6.748231126284579e+41
-0.03598888699715079, 6.781640788111451e+41
-0.14128773510303408, 6.815214198938191e+41
-0.1416367415734065, 6.848952153295894e+41
-0.15723819351700588, 6.8828554495321674e+41
-0.19285352260683944, 6.9169248898293886e+41
-0.13757275412101605, 6.95116128022277e+41
-0.09217583209880384, 6.98556543061885e+41
-0.05192227591228136, 7.020138154813796e+41
-0.10495113695556046, 7.054880270511898e+41
-0.1275356251165995, 7.089792599344224e+41
-0.00019467487207176505, 7.124875966887224e+41
-0.1515576311645992, 7.160131202681505e+41
-0.10802607216171953, 7.195559140250638e+41
-0.10543982630491282, 7.231160617120179e+41
-0.14554039097919097, 7.266936474836612e+41
-0.15011323517197522, 7.302887558986467e+41
-0.19005838684583515, 7.339014719215624e+41
-0.1347420261037584, 7.375318809248382e+41
-0.024513272119236616, 7.411800686907046e+41
-0.006350721015846083, 7.448461214131452e+41
-0.01759909725937341, 7.485301256998164e+41
-0.16612482626907762, 7.522321685740638e+41
-0.057997892289433216, 7.55952337476861e+41
-0.18116793851835206, 7.596907202687895e+41
-0.05767602209658414, 7.63447405232076e+41
-0.18169979210968618, 7.67222481072547e+41
-0.08140259933748695, 7.710160369216683e+41
-0.14003327948454505, 7.7482816233855e+41
-0.19517760973369178, 7.786589473120045e+41
-0.0921504050363307, 7.825084822625478e+41
-0.06814749669622877, 7.863768580445015e+41
-0.19395287649271573, 7.902641659479946e+41
-0.16446588300589776, 7.941704977010727e+41
-0.08500710801371039, 7.98095945471778e+41
-0.11259715830070541, 8.020406018702122e+41
-0.11884370359419591, 8.060045599506656e+41
-0.08560634626341183, 8.099879132137047e+41
-0.06300483652607607, 8.139907556082937e+41
-0.1065091330739257, 8.180131815339375e+41
-0.14075099108562875, 8.220552858428125e+41
-0.1649729283639811, 8.261171638419057e+41
-0.15750622245558468, 8.301989112951855e+41
-0.17509510196398798, 8.34300624425773e+41
-0.14366084585864644, 8.384223999181101e+41
-0.17167396247340266, 8.425643349201587e+41
-0.010149476711281835, 8.467265270456e+41
-0.03856785513717753, 8.509090743760294e+41
-0.07964884034470839, 8.55112075463209e+41
-0.13646160027069704, 8.593356293312716e+41
-0.0399434188745257, 8.635798354789621e+41
-0.17113767246528902, 8.678447938819085e+41
-0.10765338313208446, 8.721306049948737e+41
-0.1983064779919438, 8.764373697540178e+41
-0.005762303931476609, 8.807651895792085e+41
-0.15255195703787194, 8.851141663762925e+41
-0.036502880912942536, 8.894844025394063e+41
-0.08404140339553105, 8.938760009533087e+41
-0.0450143940017476, 8.982890649956732e+41
-0.13761519634388525, 9.027236985394737e+41
-0.06149394291856467, 9.071800059552858e+41
-0.014711840626642037, 9.116580921136786e+41
-0.11812305407545125, 9.161580623875737e+41
-0.09242347159757128, 9.20680022654639e+41
-0.09863017775975554, 9.252240792996574e+41
-0.03269484682888013, 9.297903392169632e+41
-0.04970874175227173, 9.343789098128298e+41
-0.161362191058147, 9.389898990079221e+41
-0.16181404053868942, 9.436234152397021e+41
-0.061471111265881895, 9.482795674649268e+41
-0.08072775994177021, 9.529584651620697e+41
-0.05343132210972321, 9.576602183338046e+41
-0.05118201489540297, 9.623849375095035e+41
-0.009210614793637361, 9.671327337477094e+41
-0.06765613889891924, 9.719037186386797e+41
-0.19269382034116092, 9.766980043068664e+41
-0.0032779180554685537, 9.815157034134616e+41
-0.1861860257579547, 9.863569291589713e+41
-0.008104430029398202, 9.912217952857294e+41
-0.18091812936277946, 9.961104160804851e+41
-0.19613769762339164, 1.0010229063769818e+42
-0.05171465032419853, 1.0059593815585396e+42
-0.024021594687636316, 1.0109199575606827e+42
-0.020674647333487072, 1.015904750873725e+42
-0.11577602463303335, 1.0209138785454179e+42
-0.18665174125978384, 1.0259474581835874e+42
-0.08621588402389335, 1.0310056079587838e+42
-0.12323196737603066, 1.0360884466069515e+42
-0.1338238233033117, 1.041196093432111e+42
-0.10188594608476897, 1.0463286683090415e+42
-0.045573211683512936, 1.0514862916859768e+42
-0.146804499014544, 1.0566690845873475e+42
-0.10579314964043966, 1.0618771686164799e+42
-0.13240186442533464, 1.0671106659583681e+42
-0.1012042894196977, 1.0723696993823928e+42
-0.12495674136321835, 1.077654392245121e+42
-0.07112817459045181, 1.0829648684930643e+42
-0.017289771521820364, 1.0883012526654926e+42
-0.12045552261479689, 1.0936636698972186e+42
-0.12524972562880077, 1.099052245921431e+42
-0.13706608740516196, 1.1044671070725186e+42
-0.06501547029800321, 1.1099083802889379e+42
-0.02458808960299237, 1.1153761931160342e+42
-0.032336241655961294, 1.1208706737089568e+42
-0.059387180637565075, 1.1263919508355077e+42
-0.05419843917903844, 1.1319401538790748e+42
-0.0063106231964928485, 1.1375154128415073e+42
-0.13169128488523948, 1.1431178583460965e+42
-0.02701710478328092, 1.1487476216404502e+42
-0.017743253434095153, 1.154404834599516e+42
-0.07403135186434007, 1.1600896297284785e+42
-0.09604569497337305, 1.1658021401658045e+42
-0.1442140618512296, 1.1715424996862192e+42
-0.17055429451333487, 1.1773108427036785e+42
-0.15962600325955342, 1.183107304274456e+42
-0.034557884335187875, 1.1889320201001324e+42
-0.13488020519770974, 1.1947851265306768e+42
-0.15303150899140777, 1.2006667605675048e+42
-0.02364001882520217, 1.2065770598665556e+42
-0.1495466804331027, 1.2125161627413795e+42
-0.16467398839325345, 1.2184842081662847e+42
-0.09128096352209739, 1.2244813357794174e+42
-0.09571452438941819, 1.2305076858859285e+42
-0.09439151934315718, 1.2365633994611297e+42
-0.018630609590156232, 1.2426486181536331e+42
-0.04438544885405946, 1.248763484288575e+42
-0.07703605298717893, 1.25490814087079e+42
-0.04320043564100793, 1.2610827315880209e+42
-0.09360942132059372, 1.2672874008141627e+42
-0.03448366813803272, 1.2735222936125128e+42
-0.1443127425510518, 1.279787555739003e+42
-0.06596224734252801, 1.2860833336454906e+42
-0.13701509153171915, 1.2924097744830575e+42
-0.14364662553960147, 1.2987670261052825e+42
-0.08702256128373005, 1.3051552370716022e+42
-0.016750246073522844, 1.3115745566506338e+42
-0.16604163104396577, 1.318025134823486e+42
-0.02188873313368589, 1.3245071222872104e+42
-0.11048201291989504, 1.3310206704580993e+42
-0.08380117003699165, 1.3375659314751358e+42
-0.04439699379228053, 1.3441430582033883e+42
-0.044950490905376485, 1.3507522042374548e+42
-0.05503634928300762, 1.3573935239048964e+42
-0.03844856659249398, 1.3640671722697105e+42
-0.06240343350011486, 1.3707733051357942e+42
-0.08999037692120541, 1.3775120790504737e+42
-0.13370609653388837, 1.384283651307959e+42
-0.07798446722960435, 1.391088179952958e+42
-0.006044247973149552, 1.397925823784104e+42
-0.13950750202763035, 1.4047967423576465e+42
-0.10070280523024433, 1.411701095990925e+42
-0.05926538014919345, 1.4186390457660194e+42
-0.17566378502773894, 1.425610753533351e+42
-0.19068635855238547, 1.4326163819152876e+42
-0.018243901022919395, 1.4396560943098333e+42
-0.021205242465116746, 1.4467300548942517e+42
-0.06038941808483393, 1.453838428628756e+42
-0.03208507044281177, 1.4609813812602106e+42
-0.017874275735089994, 1.4681590793258502e+42
-0.17742541543304072, 1.4753716901570036e+42
-0.1400867441365307, 1.4826193818828373e+42
-0.08174718582874548, 1.4899023234341318e+42
-0.0033706802947653714, 1.4972206845470594e+42
-0.023935904274394914, 1.5045746357669923e+42
-0.12719987647868222, 1.511964348452322e+42
-0.04807981033689703, 1.5193899947782733e+42
-0.0023890710271382786, 1.5268517477407983e+42
-0.08415885978790012, 1.5343497811604263e+42
-0.18758633817507137, 1.5418842696861522e+42
-0.18545598770483895, 1.5494553887993655e+42
-0.1784287851738103, 1.5570633148177414e+42
-0.05369602656866057, 1.564708224899236e+42
-0.0727817153959112, 1.5723902970460107e+42
-0.1906425272922762, 1.5801097101084413e+42
-0.025418221063233836, 1.5878666437890996e+42
-0.025442904908871355, 1.5956612786467735e+42
-0.1039484712346189, 1.603493796100531e+42
-0.09189775649696426, 1.6113643784337677e+42
-0.1686298799623561, 1.619273208798262e+42
-0.10074248239782442, 1.627220471218294e+42
-0.13801259427942866, 1.6352063505947467e+42
-0.16066933893591298, 1.6432310327092752e+42
-0.19270711283651992, 1.6512947042283882e+42
-0.03323821897191674, 1.6593975527077126e+42
-0.012472403095276441, 1.667539766596103e+42
-0.0465584949701757, 1.675721535239912e+42
-0.03671331125646855, 1.683943048887188e+42
-0.16159995159125967, 1.6922044986919435e+42
-0.17927492321528077, 1.700506076718416e+42
-0.0973136750550001, 1.708847975945397e+42
-0.18076545440520347, 1.7172303902704398e+42
-0.06908218611703702, 1.7256535145143352e+42
-0.1367989068949278, 1.7341175444253602e+42
-0.1465205304514992, 1.7426226766836824e+42
-0.08073761854552135, 1.7511691089057396e+42
-0.018524430423740766, 1.7597570396486828e+42
-0.1895693011007209, 1.768386668414778e+42
-0.05622136950792811, 1.7770581956558664e+42
-0.10977423983928816, 1.785771822777878e+42
-0.14668160536284666, 1.7945277521452368e+42
-0.07024962937234544, 1.8033261870854993e+42
-0.02814327232928413, 1.812167331893784e+42
-0.08699431587584971, 1.821051391837401e+42
-0.051248514017173896, 1.8299785731603844e+42
-0.18615194173261215, 1.838949083088128e+42
-0.15818085243524785, 1.8479631298319954e+42
-0.11817545179574171, 1.857020922593986e+42
-0.19922358520247468, 1.866122671571324e+42
-0.1247575802300462, 1.875268587961265e+42
-0.017434869501366457, 1.88445888396573e+42
-0.10946177408158224, 1.8936937727960176e+42
-0.09564170758402657, 1.9029734686776304e+42
-0.009052708286272271, 1.9122981868550055e+42
-0.08760372667930945, 1.921668143596299e+42
-0.02139493617583863, 1.9310835561982587e+42
-0.08423305869508546, 1.9405446429910218e+42
-0.07619265062269083, 1.9500516233429842e+42
-0.08425427668341179, 1.959604717665723e+42
-0.1384156537596537, 1.9692041474188947e+42
-0.14413894885548917, 1.978850135115121e+42
-0.15189812641272643, 1.988542904325013e+42
-0.14750253025815016, 1.9982826796821283e+42
